year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1452771791824,,
2015,400.1749322911485,3.029655111966065,
2016,403.5591490638751,3.3842167727266315,0.24598956504548922
2017,405.7772214620463,2.2180723981712163,0.22804907928622978
2018,407.63518310572624,1.8579616436799142,0.22762859947532937
2019,410.04720065215776,2.412017546431514,0.22762116307101457
2020,412.1607033314072,2.11350267924945,0.2276210755822795
2021,414.91275997093425,2.7520566395270407,0.22762110205685762
2022,417.11915282239204,2.2063928514577924,0.22762227448170697
2023,419.4882436004308,2.3690907780387533,0.22766867317991193
2024,423.17608702047187,3.6878434200410766,0.2310356583881229
