year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3648990794601,,
2015,399.5739889140693,2.2090898346091876,
2016,402.5749819733897,3.0009930593204217,
2017,405.3580501460629,2.783068172673211,0.12846343112162928
2018,407.3212293041565,1.963179158093567,0.1282758885026147
2019,409.7443439735238,2.423114669367351,0.12826796945098584
2020,412.55310907724095,2.8087651037171213,0.12826761337811846
2021,415.0808618176327,2.5277527403917475,0.1282677076432071
2022,417.15218142474464,2.0713196071119455,0.12827008460662362
2023,419.18415524169274,2.0319738169480956,0.12832470955023006
2024,422.31063753359354,3.1264822919007997,0.13010872465360776
