year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4043739066509,,
2015,399.67890926922985,1.2745353625789448,
2016,402.97521872437966,3.29630945514981,
2017,405.5844056029607,2.609186878581056,0.14173184477078815
2018,407.407393216435,1.8229876134743108,0.14173526921944052
2019,410.04731195446766,2.639918738032634,0.14173514056134906
2020,412.4857258055851,2.4384138511174456,0.14173514363437384
2021,415.1903173177325,2.704591512147374,0.1417351419140635
2022,417.5730869930842,2.3827696753517102,0.14173519297605575
2023,419.55752337581004,1.9844363827258462,0.1417340302075393
2024,422.60388241032337,3.04635903451333,0.14198028597867798
