year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2326426334332,,
2015,398.5590836318001,2.326440998366877,
2016,401.5283764997252,2.9692928679251054,
2017,404.1021441962008,2.5737676964756133,0.09715156197271922
2018,406.0473555617906,1.9452113655897847,0.09711019423374558
2019,408.596625256207,2.5492696944164095,0.09710449016935882
2020,411.2523341663718,2.655708910164776,0.09710385858751634
2021,413.7935921276522,2.541257961280394,0.09710407993132361
2022,415.9038192083957,2.1102270807435275,0.09710669102359039
2023,417.91574640223223,2.0119271938365273,0.09712525755481557
2024,420.89790798919995,2.9821615869677203,0.09788902005064008
