year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17286376181903,,
2015,397.2667606924401,2.0938969306210424,
2016,400.38329541495597,3.116534722515894,
2017,402.49227144711466,2.1089760321586937,0.08194867398207872
2018,404.85633250572545,2.364061058610787,0.08074868504906899
2019,407.47452838159336,2.6181958758679116,0.08009014567907558
2020,409.8991961898274,2.4246678082340622,0.07984132653428229
2021,412.0544079149437,2.15521172511626,0.07995744921602467
2022,414.2724517008805,2.2180437859368,0.0804610586806518
2023,416.3526278721739,2.080176171293431,0.08144933535953747
2024,419.8407940461587,3.48816617398478,0.08311928435537008
