year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5205849582162,,
2015,399.80018578549914,2.279600827282934,
2016,402.9204111739091,3.120225388409949,
2017,405.5044142297262,2.5840030558171065,0.09364708170049076
2018,407.4252545931264,1.9208403634002025,0.09360924487173083
2019,409.95432558820227,2.5290709950758696,0.09360910967471063
2020,412.5746428724633,2.6203172842610343,0.09360910962775737
2021,415.02552849519935,2.4508856227360525,0.09360910965016181
2022,417.0745217955656,2.0489933003662486,0.0936091142080065
2023,419.29677101466194,2.2222492190963408,0.09361570064214825
2024,422.60551907743036,3.308748062768416,0.0948528258195362
