year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3996293733001,,
2015,399.55491668444336,2.1552873111432405,
2016,402.49583748459906,2.940920800155709,
2017,405.3024897601391,2.8066522755400456,0.12025551309962164
2018,407.30743648222244,2.004946722083332,0.12012484404247097
2019,409.7203147918191,2.4128783095966355,0.12012120056026497
2020,412.4877180211092,2.767403229290096,0.12012108261815317
2021,415.05288315362225,2.565165132513073,0.12012111333891363
2022,417.1268280491234,2.0739448955011426,0.12012207008823694
2023,419.2144899156676,2.087661866544238,0.12015245043913857
2024,422.31828017899863,3.103790263331007,0.12173784017150295
