year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91523923842647,,
2015,396.08271252841257,2.1674732899861056,
2016,398.98708356809715,2.9043710396845768,
2017,401.0819896150393,2.0949060469421283,0.050786968973303384
2018,403.44631480615993,2.364325191120656,0.05050952343315225
2019,405.820403957986,2.3740891518260696,0.05048262110965914
2020,408.2774773409488,2.4570733829627898,0.05048013750174394
2021,410.52098744854567,2.243510107596876,0.05048096479541424
2022,412.80070313412557,2.2797156855799017,0.050492646908352104
2023,414.8596880149879,2.05898488086234,0.050618705629503775
2024,417.9164347745076,3.056746759519683,0.05191427960123274
