year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1029915270485,,
2015,399.68874317059874,2.585751643550225,
2016,402.6460049863495,2.957261815750769,
2017,405.2398424958734,2.593837509523894,0.13457760271033958
2018,407.29638546754876,2.0565429716753556,0.13424156349263203
2019,409.6357419384654,2.3393564709166412,0.13423799630428335
2020,412.34525110799336,2.709509169527962,0.13423791188201956
2021,415.0369132871674,2.6916621791740454,0.13423792315497232
2022,417.136478488875,2.0995652017076054,0.13423954135615906
2023,419.2335456274463,2.0970671385712762,0.1342981290964989
2024,422.0968411436028,2.8632955161564837,0.13590894891431504
