year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4324128035314,,
2015,396.53442486294773,2.1020120594163245,
2016,399.55471242390536,3.0202875609576267,
2017,401.66783410628557,2.1131216823802106,0.056557353703060795
2018,404.04097222819075,2.3731381219051855,0.05565227346571493
2019,406.53051883077575,2.489546602584994,0.05516843854668707
2020,408.94602633918026,2.4155075084045166,0.05498845613313189
2021,411.1268732671855,2.1808469280052236,0.055072225355202155
2022,413.41751541754434,2.290642150358849,0.055439711976361127
2023,415.552980802568,2.1354653850236787,0.05617781651398513
2024,418.7652339945429,3.2122531919748667,0.05746518960149704
