year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.064264875699,,
2015,396.1321808123578,2.0679159366587783,
2016,399.04466234198264,2.91248152962487,
2017,401.1306413303239,2.085978988341253,0.053328155516299706
2018,403.4750368734559,2.344395543132009,0.052670691650595694
2019,405.91862314961287,2.4435862761569638,0.05249259128858262
2020,408.36941694873434,2.4507937991214703,0.05245167741880506
2021,410.581476528505,2.212059579770653,0.05246954347865656
2022,412.8529252994871,2.27144877098209,0.05258096345877651
2023,414.9121533778385,2.0592280783513957,0.05300167943846626
2024,418.01653169863044,3.104378320791966,0.05454518715686992
