year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1964497783952,,
2015,396.3079136155851,2.1114638371898877,
2016,399.2664662243579,2.958552608772777,
2017,401.39675653521647,2.130290310858584,0.058953174360424014
2018,403.75341219806484,2.356655662848368,0.057489474510906566
2019,406.2086341738043,2.4552219757394482,0.056867665510583046
2020,408.63206285861764,2.4234286848133593,0.056667995809801495
2021,410.81013208678417,2.178069228166521,0.05675816725386417
2022,413.1256280809475,2.3154959941633138,0.05720042408194928
2023,415.19704284256414,2.0714147616166656,0.058297287031873785
2024,418.37940763853464,3.1823647959705,0.06080508209092852
