year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2007120086591,,
2015,399.53385919892486,2.3331471902657768,
2016,402.45929287341187,2.92543367448701,
2017,405.3060624961047,2.8467696226928183,0.12070769739688562
2018,407.08289359642737,1.7768311003226813,0.1206575664300858
2019,409.73728828380024,2.6543946873728714,0.1206573165098241
2020,412.4239058439019,2.686617560101638,0.12065731490084113
2021,414.9878594271781,2.563953583276202,0.12065731797885124
2022,417.19872621034006,2.2108667831619755,0.1206573817932666
2023,419.18000684389176,1.9812806335517053,0.12066342579702953
2024,422.3720329351271,3.192026091235334,0.12208550007898147
