year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27646147559693,,
2015,398.6096773100197,2.333215834422788,
2016,401.652216002856,3.042538692836274,
2017,403.7174084332209,2.0651924303649025,0.11690719501712667
2018,406.0985310588252,2.3811226256042914,0.11663904733546623
2019,408.90560700868076,2.807075949855573,0.11661966685071841
2020,411.2383665999329,2.3327595912521133,0.11661826337369585
2021,413.1929405603029,1.9545739603699985,0.11661868693241073
2022,415.40431075041147,2.211370190108596,0.11662602782471508
2023,417.72731141163354,2.3230006612220677,0.1167292238889101
2024,421.3210609766327,3.5937495649991433,0.11851679195234875
