year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6498727625422,,
2015,400.48474878232935,2.8348760197871457,
2016,403.7236646901522,3.238915907822843,
2017,406.1986920827373,2.4750273925851047,0.09760724615246016
2018,408.179033371334,1.980341288596719,0.09757715025454464
2019,410.94709752222246,2.768064150888449,0.09757702975238423
2020,413.3957676778043,2.4486701555818513,0.09757703155978881
2021,415.8639840952579,2.4682164174535615,0.09757703181617881
2022,418.1578210661147,2.2938369708568302,0.09757707390842382
2023,420.4895662406577,2.331745174543016,0.09758448661100895
2024,423.60535434238204,3.11578810172432,0.09881210222682932
