year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92398039286195,,
2015,397.25450407494134,2.330523682079388,
2016,400.335433568161,3.080929493219685,
2017,402.397208067739,2.0617744995779503,0.07331027408999852
2018,404.74684014491163,2.3496320771726573,0.07216729912838
2019,407.27958353432166,2.5327433894100295,0.0716499047089193
2020,409.6762681509899,2.396684616668267,0.07147668446943914
2021,411.8888043482275,2.2125361972375686,0.07155617395262806
2022,414.1667020798964,2.2778977316689293,0.07193187071475086
2023,416.2997913510461,2.133089271149686,0.07280740767794647
2024,419.718275601927,3.4184842508809083,0.07466507243737854
