year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6003169020392,,
2015,400.13751160842446,2.5371947063852645,
2016,403.4230776283249,3.2855660199004433,
2017,405.93553404077704,2.5124564124521385,0.09143085590268177
2018,407.97742244875786,2.041888407980821,0.09140856356039505
2019,410.683891319293,2.7064688705351614,0.09140845938305645
2020,413.08718977198595,2.4032984526929226,0.09140846010572898
2021,415.54052599210604,2.453336220120093,0.09140846279567576
2022,417.7596913700041,2.2191653778980367,0.09140849977833673
2023,419.958008132936,2.1983167629319382,0.09141120693285298
2024,423.2950043543311,3.336996221395111,0.09241569078771267
