year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23579452731343,,
2015,397.367361574156,2.1315670468425765,
2016,400.4376490706102,3.0702874964541707,
2017,402.4693531345453,2.0317040639351376,0.07256527397477007
2018,404.8284351845639,2.3590820500185714,0.07256527718831714
2019,407.4712131572393,2.6427779726753897,0.07256527723412394
2020,409.8417929545077,2.3705797972684195,0.07256527723422025
2021,411.9347681959204,2.0929752414127165,0.0725652772342052
2022,414.234776907075,2.3000087111545895,0.07256527722379079
2023,416.4230485200523,2.188271612977303,0.07256527185113519
2024,419.9021654943927,3.4791169743404,0.07256458269013212
