year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32877516184635,,
2015,400.3563553701775,2.0275802083311305,
2016,403.72684539204914,3.3704900218716602,0.14642241999040534
2017,406.1076882109998,2.3808428189506685,0.11512838768486966
2018,408.05725552129894,1.9495673102991304,0.11499278214523434
2019,410.62825034245213,2.5709948211531923,0.11497647306083655
2020,413.2458720506403,2.617621708188153,0.11497453038537468
2021,415.88404060446254,2.638168553822254,0.114975229617917
2022,417.8943982970863,2.0103576926237565,0.1149829457261015
2023,420.15802662505405,2.2636283279677514,0.11504260809252091
2024,423.54700238953717,3.3889757644831207,0.11615958406171575
