year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4012575228441,,
2015,397.4572103261607,2.055952803316586,
2016,400.628612943805,3.1714026176443326,
2017,402.6707757764376,2.0421628326325845,0.08078327168678638
2018,404.92832030569963,2.25754452926202,0.07982077923832033
2019,407.59471564714624,2.6663953414466164,0.07929250509640849
2020,409.9904068080662,2.3956911609199665,0.07909292913017957
2021,412.1264478484499,2.1360410403837022,0.079186050058317
2022,414.3785665981794,2.2521187497295045,0.07958984677054823
2023,416.56737226832996,2.1888056701505434,0.08038185981400178
2024,420.0362429450828,3.468870676752829,0.0817259954123436
