year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8862532465316,,
2015,399.5415284446926,2.6552751981609504,
2016,402.56827099605175,3.0267425513591775,
2017,405.1942634632466,2.6259924671948625,0.1070956438416634
2018,407.1683096030819,1.974046139835309,0.10702767574395758
2019,409.7382703046646,2.5699607015826587,0.10702654628621346
2020,412.41581320906283,2.6775429043982513,0.10702654555161514
2021,415.0441723310656,2.6283591220027915,0.1070265509620478
2022,417.0928309567692,2.048658625703581,0.10702666529620045
2023,419.268133628923,2.175302672153805,0.10703297745097383
2024,422.1878879999383,2.9197543710153013,0.10808512396576221
