year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4486921208402,,
2015,399.54125507691504,2.0925629560748575,
2016,402.9153503097574,3.3740952328423646,
2017,405.43488909549137,2.519538785733971,0.10479536642143471
2018,407.4762078452726,2.041318749781226,0.10477521901568107
2019,410.0724816451356,2.596273799863013,0.1047729945952545
2020,412.61356461943217,2.5410829742965575,0.10477283785724913
2021,415.15149170525444,2.5379270858222753,0.10477288652336791
2022,417.4748574891824,2.3233657839279545,0.10477373347909097
2023,419.4183336688062,1.943476179623815,0.10478139686810863
2024,422.63622627823327,3.2178926094270537,0.10564034835182447
