year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65770504954804,,
2015,396.5515879422471,1.8938828926990823,
2016,399.50606807143333,2.9544801291862086,
2017,401.6860552773972,2.1799872059638687,0.056634084339830804
2018,404.02319676023694,2.3371414828397405,0.05574876792538037
2019,406.54959447155755,2.5263977113206124,0.05526501413039505
2020,408.9597359595931,2.410141488035549,0.055082679970351614
2021,411.108357492544,2.1486215329508696,0.0551677410194237
2022,413.4073916037288,2.299034111184824,0.05553733450375903
2023,415.50532323999994,2.0979316362711415,0.05626545402486368
2024,418.79145724985085,3.2861340098509118,0.05750214101869512
