year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1213779102355,,
2015,399.646985117128,2.5256072068925164,
2016,402.6136817004921,2.9666965833641257,
2017,405.33617557575985,2.7224938752677303,0.1398939448516279
2018,407.11359347727023,1.7774179015103755,0.13985558456664288
2019,409.72895847748083,2.615365000210602,0.1398452058414364
2020,412.5341872072168,2.8052287297359726,0.13984353837986874
2021,415.0989701440968,2.5647829368800217,0.1398442015188016
2022,417.4135509359026,2.3145807918057812,0.13984960150006623
2023,419.1837052894509,1.770154353548321,0.1398760411521047
2024,422.51503057764717,3.33132528819624,0.14076233802018276
