year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05519391379926,,
2015,398.29870783700085,2.24351392320159,
2016,401.59643382988946,3.2977259928886156,
2017,403.6232571255868,2.0268232956973407,0.1268043415529722
2018,405.70731351423575,2.0840563886489463,0.12623486071472106
2019,408.45835494537994,2.7510414311441878,0.12615759854344186
2020,410.8357466260171,2.3773916806371744,0.12614769185018201
2021,413.2113101860811,2.375563560063995,0.12615143332997644
2022,415.4089055307578,2.1975953446766994,0.12618987436290247
2023,417.65895614398573,2.250050613227927,0.12647726901333883
2024,421.24391598502694,3.5849598410412113,0.1288197037716853
