year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3912042787012,,
2015,396.38837106452604,1.9971667858248452,
2016,399.3721605692907,2.9837895047646725,
2017,401.4997567076131,2.1275961383223603,0.057112060113592385
2018,403.90454679633325,2.4047900887201763,0.05539159067774386
2019,406.31976961598747,2.4152228196542183,0.05465590941944602
2020,408.75204526367787,2.4322756476904033,0.05441853755431079
2021,410.953508375488,2.201463111810142,0.0545250616976758
2022,413.24359801492386,2.2900896394358483,0.055048121295775035
2023,415.3195617356975,2.075963720773643,0.0563417504780511
2024,418.5239470646415,3.2043853289439994,0.0593237251537287
