year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40410214219116,,
2015,398.7267773936999,2.322675251508713,
2016,402.0496811105338,3.3229037168339346,
2017,404.10799399065786,2.058312880124049,0.09954409034041055
2018,406.2546014414678,2.146607450809938,0.09954328568699067
2019,409.05776129751644,2.8031598560486373,0.09954328832810908
2020,411.31583391009656,2.258072612580122,0.09954328837295173
2021,413.4498104172816,2.133976507185025,0.09954328836418273
2022,415.77767186734206,2.3278614500604817,0.09954328750651494
2023,418.00474186941483,2.2270700020727645,0.09954341329396522
2024,421.57346854513554,3.5687266757207112,0.0995847447142604
