year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39146281508175,,
2015,398.0168903292242,2.6254275141424728,
2016,401.31724680625763,3.3003564770334037,
2017,403.2430971569541,1.9258503506964644,0.0735435582655987
2018,405.5141675470946,2.271070390140494,0.07354357535975134
2019,408.24586193765145,2.731694390556868,0.07354357541228
2020,410.5401387560557,2.294276818404228,0.0735435754123522
2021,412.71680056254075,2.176661806485072,0.07354357541234435
2022,414.9998129360843,2.2830123735435564,0.07354357540409744
2023,417.2667538776587,2.2669409415743758,0.07354356945174931
2024,420.7767968011589,3.5100429235002366,0.07354195296955533
