year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8134605819462,,
2015,398.5111119397044,2.697651357758218,
2016,401.65208294259594,3.140971002891547,0.1998464953834377
2017,403.80317951825833,2.151096575662393,0.1911627419950619
2018,406.03718350427647,2.2340039860181378,0.1911211226652895
2019,408.72519413660405,2.6880106323275754,0.1911207035239375
2020,410.8346170996349,2.109422963030852,0.19112070269056866
2021,413.15193677921184,2.31731967957694,0.19112070310497756
2022,415.3319653020725,2.1800285228606526,0.1911207647807612
2023,417.5531909341452,2.2212256320727306,0.19112717876735286
2024,421.4135412645967,3.8603503304514675,0.1931816756563554
