year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7848922207271,,
2015,397.16992072717545,2.38502850644835,
2016,400.1945383262531,3.024617599077658,
2017,402.3852026988665,2.190664372613412,0.08080816695729773
2018,404.6770592246069,2.2918565257403998,0.08080819514035611
2019,407.2227339191956,2.5456746945886835,0.08080819515820915
2020,409.6323511664459,2.40961724725031,0.08080819515820836
2021,411.8473519874678,2.2150008210218743,0.08080819515820925
2022,414.104952421553,2.257600434085191,0.08080819515773964
2023,416.235784178082,2.1308317565290054,0.08080819177426322
2024,419.6285758418817,3.3927916637996987,0.080804793152072
