year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.650884381633,,
2015,396.58001145192765,1.929127070294669,
2016,399.59210394176586,3.01209248983821,
2017,401.7378672931348,2.1457633513689416,0.05987531001364438
2018,404.1110988638908,2.3732315707559906,0.05912300797552689
2019,406.6023543841596,2.491255520268794,0.05869391993513032
2020,409.0146371977599,2.4122828136003136,0.058528111370724556
2021,411.1734727481774,2.158835550417507,0.058605805399786604
2022,413.50413507181537,2.3306623236379664,0.058937232658888915
2023,415.5480073360022,2.0438722641868026,0.05956598139313329
2024,418.86209262244455,3.3140852864423778,0.06057878566357646
