year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7406551141784,,
2015,396.7935539305776,2.0528988163991926,
2016,399.77371507027294,2.9801611396953263,
2017,401.905036925698,2.1313218554250852,0.06954188301605184
2018,404.20410046993373,2.2990635442357075,0.06935787496202973
2019,406.8101973013637,2.6060968314299657,0.06924459125855695
2020,409.20832830214465,2.3981310007809498,0.0691988575224493
2021,411.27337108360194,2.0650427814572936,0.06922031967986587
2022,413.58096533422844,2.3075942506264937,0.0693093156739982
2023,415.7625370102697,2.1815716760412442,0.06946739340980379
2024,419.1337408214977,3.3712038112280425,0.06970310698117886
