year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3647440018488,,
2015,398.91848186995827,2.553737868109465,
2016,402.2863331739084,3.3678513039501468,
2017,404.20705210821757,1.92071893430915,0.11602424612216834
2018,406.38944963954015,2.1823975313225787,0.11586411957716358
2019,409.14693202140006,2.7574823818599157,0.11585598291772704
2020,411.44178310849236,2.2948510870922973,0.11585552928645093
2021,413.7016823559046,2.2598992474122497,0.11585565692690222
2022,415.8610214364452,2.159339080540576,0.11585836134091378
2023,418.09290494612446,2.231883509679278,0.11590823923188909
2024,421.68245301128985,3.5895480651653884,0.11741482905205365
