year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.424667147633,,
2015,399.3327842868858,1.908117139252795,
2016,402.77700965160545,3.444225364719671,
2017,404.8882547729444,2.111245121338925,0.11305351106422465
2018,406.9189201720427,2.030665399098325,0.11281793158811085
2019,409.60377638921597,2.6848562171732624,0.1128118451375979
2020,412.1375376129135,2.5337612236975247,0.11281170461118034
2021,414.34727496913194,2.2097373562184544,0.11281174944797309
2022,416.5902594585051,2.242984489373157,0.1128132013895323
2023,418.73509871460834,2.1448392561032392,0.11287014721678792
2024,422.2671652254314,3.5320665108230855,0.11506918287310958
