year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27523146923147,,
2015,399.6984890705031,2.4232576012716436,
2016,402.4990013605517,2.800512290048573,0.1543732206090141
2017,405.0651885495264,2.566187188974709,0.14255377937988156
2018,407.0878121578099,2.0226236082834816,0.14230576990065294
2019,409.7106604782061,2.6228483203962014,0.14230341055722986
2020,412.3375709317722,2.626910453566097,0.14230326318277703
2021,415.11642535888825,2.778854427116073,0.1423032820035026
2022,417.2500859353978,2.1336605765095555,0.14230431330008164
2023,419.35312909909743,2.103043163699624,0.14235172867040458
2024,422.199263659147,2.8461345600495633,0.1436075528004184
