year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8779579636667,,
2015,399.5162670410927,2.6383090774260154,
2016,402.72119799222617,3.2049309511334627,0.15866180466069943
2017,405.22042861856266,2.499230626336498,0.15414397877010919
2018,407.10330100256095,1.88287238399829,0.1540202736178015
2019,409.58791480415533,2.484613801594378,0.15401824654082466
2020,412.0868531685707,2.4989383644153804,0.15401823276151444
2021,415.0089247942167,2.9220716256459696,0.15401824237922548
2022,417.1682295513835,2.159304757166808,0.1540185097336099
2023,419.2794903411628,2.111260789779294,0.15403293049465142
2024,421.951084767349,2.671594426186232,0.15544214964864922
