year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26987936306057,,
2015,396.3916803043584,2.1218009412978063,
2016,399.3704561725681,2.978775868209709,
2017,401.492489278567,2.1220331059989235,0.05296642097482185
2018,403.870676860209,2.3781875816420097,0.0517490458665091
2019,406.3191626529476,2.448485792738609,0.05131704895239594
2020,408.74743259862646,2.428269945678835,0.05119511160647235
2021,410.9297063609872,2.182273762360751,0.05124913728916661
2022,413.251550408339,2.321844047351817,0.05154000281928038
2023,415.3262875457714,2.0747371374323507,0.05239351440186526
2024,418.53029540922756,3.2040078634561837,0.05476340863273878
