year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64384105800667,,
2015,400.3212705774653,2.6774295194586557,
2016,403.69904679464315,3.377776217177825,0.15457654654816363
2017,405.5350259197916,1.8359791251484694,0.14493632573848758
2018,407.6593552494875,2.124329329695854,0.14479394167556783
2019,410.5728261782537,2.9134709287662304,0.1447925025567536
2020,412.793152616986,2.220326438732286,0.1447924862424716
2021,414.8664919181292,2.0733393011432213,0.1447924907451366
2022,417.08249665634526,2.216004738216043,0.1447928064383187
2023,419.39045571609444,2.30795905974918,0.1448153345453762
2024,422.96249646777426,3.572040751679822,0.14692048698563148
