year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2649816610795,,
2015,399.75127263971,2.4862909786305067,
2016,402.6753321617009,2.9240595219908982,0.15931362172032215
2017,405.3052680280359,2.6299358663350176,0.14436702131541887
2018,407.3999760906881,2.0947080626521597,0.14389047706104738
2019,409.71768977412944,2.3177136834413545,0.14388555465430988
2020,412.4045868552813,2.6868970811518693,0.14388534241637124
2021,415.1285423144248,2.7239554591434967,0.14388536614377284
2022,417.24102400163525,2.1124816872104475,0.14388795442050595
2023,419.3295642209218,2.0885402192865286,0.1439863959098876
2024,422.23174414110076,2.9021799201789804,0.1459162728954476
