year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4967864247686,,
2015,400.15539318344287,2.6586067586742956,
2016,403.34433280573677,3.1889396222939013,
2017,405.96967697292473,2.6253441671879614,0.1314152680867213
2018,407.9171215488273,1.9474445759025798,0.13118447496107657
2019,410.3600063523878,2.442884803560503,0.13118193246276244
2020,412.9746556560281,2.614649303640306,0.13118188897065108
2021,415.58412432202664,2.60946866599852,0.1311818965230308
2022,417.89474137493715,2.3106170529105157,0.13118280952540634
2023,420.187802625339,2.29306125040182,0.13121935838430224
2024,423.1753473720985,2.987544746759511,0.13255532011830243
