year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4163714222419,,
2015,399.8113643789971,2.394992956755175,
2016,402.75387877692805,2.9425143979309496,
2017,405.3991235732634,2.645244796335362,0.13919981196387143
2018,407.372231638219,1.973108064955568,0.13889254550897615
2019,409.9303549406641,2.5581233024450967,0.13888930575817082
2020,412.6394433550928,2.70908841442872,0.13888923680698492
2021,415.2491219277132,2.609678572620396,0.13888924682894116
2022,417.3742025544446,2.1250806267314033,0.13889063586286496
2023,419.621127086977,2.2469245325324323,0.13894266826980467
2024,422.4704585384377,2.849331451460671,0.1405010356038032
