year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33756699489317,,
2015,399.66933487271274,2.3317678778195727,
2016,402.60477341592116,2.93543854320842,
2017,405.38433735798856,2.779563942067398,0.12463072311477112
2018,407.2481879943814,1.86385063639284,0.12455266205038429
2019,409.8173959889235,2.5692079945421256,0.12455200202269827
2020,412.4105947575451,2.593198768621562,0.12455199369791195
2021,415.06942989220414,2.658835134659057,0.12455199769678148
2022,417.2321789085187,2.1627490163145353,0.12455214625433315
2023,419.25434191650425,2.0221630079855686,0.12456307658025388
2024,422.34335007011884,3.0890081536146,0.12612444363298722
