year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91939686753864,,
2015,399.58732462060647,2.667927753067829,
2016,402.5625599654161,2.9752353448096187,
2017,405.2560093571717,2.693449391755621,0.13136356634031715
2018,407.19402848287973,1.9380191257080241,0.13113484360547267
2019,409.6476487708605,2.4536202879807547,0.1311324650804283
2020,412.31659290247796,2.6689441316174793,0.13113240570281495
2021,414.9971626580636,2.6805697555856227,0.13113241355588023
2022,417.06448500897204,2.067322350908455,0.1311333055004139
2023,419.2546936049688,2.1902085959967508,0.13117220019762124
2024,422.1506566978117,2.895963092842919,0.13244148772635606
