year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.871633045887,,
2015,398.48498179101614,3.6133487451291444,
2016,401.61572580023847,3.130744009222326,
2017,403.53070463650937,1.9149788362709046,0.2362239794205005
2018,405.5248075588487,1.994102922339323,0.2362223341057551
2019,408.4603964037651,2.935588844916424,0.23622233110537208
2020,410.79501072045673,2.3346143166916136,0.23622233112613247
2021,413.08538618197366,2.2903754615169305,0.23622233112173965
2022,415.09218128304474,2.006795101071077,0.23622233151857425
2023,417.494570347941,2.4023890648962833,0.2362226278808112
2024,421.54391108320124,4.049340735260216,0.23628996490144183
