year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6857285489242,,
2015,399.4506478852576,2.764919336333378,
2016,402.64558356055034,3.1949356752927542,0.17270942261063704
2017,405.2635844094606,2.618000848910242,0.16134567489961973
2018,407.1200835226297,1.85649911316915,0.1611822704907277
2019,409.6737415394658,2.5536580168360956,0.1611799045396303
2020,412.220135630887,2.5463940914211776,0.16117988876843864
2021,415.0741996539755,2.8540640230884833,0.16117989407406969
2022,417.1662777499468,2.092078095971317,0.16118023103822457
2023,419.21776584029317,2.0514880903463677,0.1611949267060256
2024,422.04887156438747,2.8311057240943,0.1630227969263109
