year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46761358194846,,
2015,399.64232064099895,2.1747070590504904,
2016,402.61851612019444,2.9761954791954963,
2017,405.3788805826667,2.760364462472239,0.1342344589191571
2018,407.37165485915466,1.9927742764879781,0.13404696858252824
2019,409.79751783365987,2.4258629745052076,0.13404060419820354
2020,412.5949681596515,2.7974503259916332,0.13404037746683134
2021,415.0750641447614,2.4800959851099265,0.1340404367199332
2022,417.1932866831663,2.1182225384048934,0.13404216070084454
2023,419.1719683003913,1.9786816172249928,0.13409167026955274
2024,422.3012627078701,3.129294407478767,0.13600150368799843
