year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4474698554656,,
2015,399.77658585332404,2.3291159978584233,
2016,402.74198256844704,2.9653967151230063,0.15415147515686603
2017,405.4657643165035,2.7237817480564672,0.14362384729387676
2018,407.4298658558185,1.9641015393149814,0.14359996212324702
2019,409.96384872837666,2.5339828725581697,0.14359984500882694
2020,412.4745797679185,2.510731039541838,0.14359984603715437
2021,415.16969921826205,2.6951194503435545,0.14359984622724883
2022,417.3293322788505,2.159633060588419,0.1435998841525278
2023,419.2264454034057,1.8971131245552328,0.14360463445557853
2024,422.3453131151285,3.118867711722771,0.14518205856481745
