year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31078402460787,,
2015,397.80148753377273,2.4907035091648595,
2016,401.0217107797537,3.2202232459809466,
2017,402.9558476155772,1.9341368358235513,0.07910886994466136
2018,405.3552863665067,2.3994387509294484,0.07804792961973803
2019,408.06499937132855,2.7097130048218787,0.07749097910995836
2020,410.4003343041393,2.3353349328107242,0.07728612929583963
2021,412.47343089465807,2.0730965905187873,0.07738135926079587
2022,414.7545495867201,2.281118692062023,0.07780221858803309
2023,416.99430494481635,2.239755358096261,0.07866073187491292
2024,420.5592450451061,3.564940100289732,0.08019743461515665
