year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6160436737285,,
2015,396.66416926468213,2.0481255909536458,
2016,399.6788297104301,3.01466044574795,
2017,401.81409452460724,2.1352648141771624,0.06600874970043275
2018,404.17521255250455,2.361118027897305,0.06478602731622224
2019,406.63905305772863,2.463840505224084,0.06419850257769984
2020,409.0499961613784,2.4109431036497426,0.06399394895772773
2021,411.23487942200705,2.1848832606286805,0.06408811021875609
2022,413.5338805457361,2.299001123729056,0.06452163933992464
2023,415.71011646769716,2.1762359219610516,0.06547977300409182
2024,419.0356726024098,3.325556134712656,0.0673731074034793
