year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44436522467817,,
2015,396.4685144686013,2.024149243923148,
2016,399.4563595088362,2.9878450402349017,
2017,401.59438770937584,2.1380282005396225,0.05930262418046446
2018,403.9796470130214,2.3852593036455687,0.057555734695735904
2019,406.4483068010769,2.468659788055504,0.05669347545428256
2020,408.86423036609347,2.4159235650165556,0.05638717286123934
2021,411.0427712400141,2.1785408739206105,0.05652755604372153
2022,413.3507912270237,2.3080199870096294,0.05716865482339889
2023,415.43822483319025,2.0874336061665417,0.058555903547715435
2024,418.69016321206567,3.2519383788754226,0.06126500324548976
