year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.670399876452,,
2015,396.89536222990495,2.224962353452952,
2016,400.0270404144946,3.1316781845896458,
2017,402.07727667446284,2.050236259968244,0.07151935070548666
2018,404.463513568494,2.3862368940311853,0.07049061880924071
2019,406.98040868301894,2.516895114524914,0.0699896357005189
2020,409.41278169669835,2.4323730136794097,0.0698137870628834
2021,411.6282793376349,2.215497640936576,0.06989503108436493
2022,413.8686496884718,2.2403703508368835,0.07026615303499359
2023,415.95762389167646,2.088974203204657,0.07107554455556944
2024,419.3351854426377,3.377561550961218,0.07265881607321342
