year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2305084878996,,
2015,396.16873098674466,1.9382224988450503,
2016,399.10335683552836,2.9346258487836963,
2017,401.2036356067329,2.1002787712045574,0.05447606889236634
2018,403.53747519680076,2.3338395900678393,0.053679554183445916
2019,406.008854748593,2.4713795517922676,0.05336617911524403
2020,408.4258908014735,2.417036052880462,0.0532708232076436
2021,410.63183617531854,2.2059453738450543,0.05331408100487409
2022,412.90893212269924,2.277095947380701,0.05353292090365142
2023,414.9716119172217,2.0626797945224666,0.05411286887518619
2024,418.0931071461466,3.121495228924914,0.05555291195081464
