year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9275941458453,,
2015,398.35927898911297,2.4316848432676466,
2016,401.8341798010682,3.4749008119552514,
2017,403.6426121504419,1.8084323493736747,0.10588800362190352
2018,405.95318868215423,2.310576531712343,0.10588791437709634
2019,408.68768173650795,2.7344930543537203,0.10588791423995023
2020,411.01987480646284,2.332193069954883,0.10588791423974242
2021,413.2209954143959,2.201120607933035,0.10588791423974303
2022,415.37598258961344,2.1549871752175704,0.10588791424291369
2023,417.6920233471212,2.3160407575077784,0.10588791756933268
2024,421.2804701112669,3.588446764145658,0.10589142022629987
