year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7186002363404,,
2015,397.0707184099058,2.3521181735653727,
2016,400.0696047893825,2.998886379476687,
2017,402.2064422600531,2.1368374706706277,0.0772041318588403
2018,404.5472995529813,2.340857292928206,0.07586538095129655
2019,407.1298423631978,2.5825428102164665,0.07520796415664875
2020,409.5305635379054,2.4007211747075985,0.07497591873925094
2021,411.6540572842514,2.123493746346014,0.07508302573602076
2022,413.99648004774883,2.3424227634974386,0.07557105457432121
2023,416.08255517419343,2.086075126444598,0.0766284047212313
2024,419.51301929323694,3.4304641190435063,0.07866672572261613
