year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5072854858457,,
2015,397.9723515641229,2.465066078277175,
2016,401.2587796048266,3.286428040703697,
2017,403.17315493573665,1.9143753309100475,0.07560007323633654
2018,405.4185839644318,2.2454290286951277,0.07560006490394058
2019,408.1544951249262,2.7359111604944246,0.0756000649367934
2020,410.48057196911435,2.326076844188151,0.07560006493689007
2021,412.6771296995921,2.196557730477764,0.07560006493687095
2022,414.9044985554517,2.227368855859595,0.07560006492592776
2023,417.2108854677838,2.306386912332073,0.07560006026722556
2024,420.68829730921493,3.477411841431149,0.0755999947142766
