year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7264546553803,,
2015,396.75737670802675,2.030922052646474,
2016,399.74550009817875,2.9881233901519977,
2017,401.87254254052164,2.1270424423428835,0.06900457745312782
2018,404.16957701636267,2.2970344758410306,0.06881495857322824
2019,406.7801789433558,2.6106019269931267,0.06869844722042964
2020,409.1708671256184,2.390688182262579,0.06865145512629443
2021,411.23650440349024,2.065637277871872,0.06867350004933556
2022,413.5351944262062,2.2986900227159595,0.06876498563131118
2023,415.7208676466971,2.185673220490912,0.0689277398495072
2024,419.08642388458827,3.3655562378911554,0.06917220091748094
