year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39150131084176,,
2015,399.66838420129193,2.2768828904501675,
2016,402.58753395757964,2.919149756287709,
2017,405.3610132612063,2.7734793036266865,0.12296151013503895
2018,407.235016013771,1.8740027525646497,0.1228655797740063
2019,409.7649751441161,2.5299591303451052,0.12286453536797913
2020,412.35564546433284,2.590670320216759,0.12286452151364782
2021,415.03206447086995,2.6764190065371167,0.12286452710517626
2022,417.2045309113827,2.1724664405127214,0.12286475568051446
2023,419.2289959088193,2.02446499743661,0.12287971711278496
2024,422.33646097568595,3.1074650668666663,0.12449275441902251
