year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9854453871599,,
2015,399.61379724422557,2.6283518570656383,
2016,402.51629541863866,2.902498174413097,
2017,405.4075928812777,2.891297462639045,0.13830175225820124
2018,407.0816481776914,1.6740552964137123,0.1382898676419012
2019,409.6735267169303,2.5918785392389054,0.1382879987968063
2020,412.48818785277024,2.8146611358399127,0.13828790258104576
2021,415.06748849472837,2.5793006419581275,0.1382879340103668
2022,417.35677528604384,2.289286791315476,0.13828852267621328
2023,419.34822547619973,1.9914501901558879,0.1382944690094665
2024,422.4288469717585,3.0806214955587734,0.13938919311769343
