year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26781151122515,,
2015,399.96755050169094,1.6997389904657894,
2016,403.5470924615008,3.5795419598098874,
2017,405.9017318593151,2.3546393978142532,0.12952443495277893
2018,407.80053157150604,1.8987997121909643,0.12946240020812944
2019,410.5076799040972,2.707148332591146,0.12945590658805603
2020,412.99177907628734,2.484099172190156,0.1294552895017937
2021,415.55521849020715,2.5634394139198093,0.12945549402530826
2022,417.7886900814329,2.2334715912257366,0.12945828901625994
2023,419.8044859869564,2.0157959055235324,0.12948213859037397
2024,423.2203698927325,3.41588390577607,0.13058241496891282
