year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1789211104463,,
2015,400.00959794966514,1.8306768392188246,
2016,403.37671416746696,3.367116217801822,
2017,405.8365099128618,2.4597957453948425,0.10798709493435206
2018,407.6794042948866,1.842894382024781,0.10763683564727414
2019,410.468369163371,2.7889648684844133,0.10761396822051357
2020,412.9048506224896,2.4364814591186246,0.10761256185188553
2021,415.35833610514777,2.4534854826581523,0.1076129561594374
2022,417.421285964461,2.062949859313221,0.10762098106689623
2023,419.63685387634973,2.2155679118887406,0.10775527863346793
2024,422.8689288673679,3.2320749910181803,0.10992054005015296
