year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.102846323904,,
2015,400.4181021517373,2.3152558278333117,
2016,403.60586681399224,3.187764662254949,
2017,406.23344251567494,2.6275757016827015,0.09878479701756727
2018,408.1722639666317,1.938821450956766,0.09873956500395793
2019,410.7951574183371,2.6228934517054086,0.09873861806912299
2020,413.3671425607382,2.571985142401104,0.09873858604822976
2021,416.0442502417646,2.6771076810263708,0.09873859780999482
2022,418.0085726450917,1.9643224033271167,0.09873887768683287
2023,420.2522192278208,2.2436465827290704,0.09874655888717523
2024,423.5002268305821,3.2480076027613336,0.0998156326566877
