year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3527840568146,,
2015,399.0179475543506,2.665163497536014,
2016,402.09672046347174,3.0787729091211418,
2017,404.56161237639805,2.464891912926305,0.11497106724433831
2018,406.7501410757841,2.1885286993860404,0.11488828199900629
2019,409.30933967362165,2.5591985978375646,0.1148870954847628
2020,411.5817320182901,2.2723923446684466,0.11488708829172137
2021,414.16849496623104,2.58676294794094,0.11488709004122853
2022,416.23902162006505,2.0705266538340084,0.11488720994868704
2023,418.5096800870934,2.2706584670283405,0.11489433328264131
2024,421.8039231988821,3.2942431117887168,0.11616533026815473
