year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9633734146811,,
2015,396.13123476758216,2.1678613529010704,
2016,399.0530117565016,2.9217769889194187,
2017,401.14796322686107,2.09495147035949,0.05016305359802837
2018,403.5127891608885,2.364825934027408,0.049797867752082815
2019,405.9076135896824,2.3948244287939247,0.04975220502977356
2020,408.35486363863754,2.4472500489551408,0.049746830493192666
2021,410.59833671038484,2.243473071747303,0.04974882096033963
2022,412.87326869805327,2.274931987668424,0.04977096688446792
2023,414.9330591844465,2.05979048639324,0.04995212122892031
2024,418.0015353700592,3.068476185612667,0.05138277901971961
