year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66105746977314,,
2015,396.8194727623107,2.1584152925375406,
2016,399.85275479264726,3.0332820303365793,
2017,401.98518353921315,2.1324287465658927,0.07332347784226312
2018,404.34747205943165,2.362288520218499,0.07187523224228565
2019,406.8205949112029,2.4731228517712225,0.07119228338962165
2020,409.2399552519511,2.4193603407481987,0.0709573225604506
2021,411.40717171718956,2.167216465238482,0.07106519233185445
2022,413.7346275603691,2.327455843179564,0.07156646344620668
2023,415.8403003734332,2.105672813064075,0.07269369254816294
2024,419.2220209187889,3.3817205453557335,0.0749699738659582
